0.26812499999999995,0.26921874999999995,0.97140625,0.974375,0.736875,0.7390625,1.14671875,1.1509375,0
0.26812499999999995,0.26921874999999995,0.97140625,0.974375,0.7390625,0.74125,1.1425,1.14671875,0
0.26812499999999995,0.26921874999999995,0.9684375000000001,0.97140625,0.7324999999999999,0.7346874999999999,1.1425,1.14671875,0
0.26921874999999995,0.27031249999999996,0.9684375000000001,0.97140625,0.736875,0.7390625,1.159375,1.16359375,0
0.5525,0.5543750000000001,0.57265625,0.575,0.7196874999999999,0.7224999999999999,0.78234375,0.785625,0
0.5543750000000001,0.55625,0.5703125,0.57265625,0.7168749999999999,0.7196874999999999,0.78234375,0.785625,0
0.26921874999999995,0.27031249999999996,0.9684375000000001,0.97140625,0.7390625,0.74125,1.159375,1.16359375,0
0.27140624999999996,0.27249999999999996,0.97140625,0.974375,0.7324999999999999,0.7346874999999999,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.9684375000000001,0.97140625,0.7346874999999999,0.736875,1.1509375,1.15515625,0
0.5543750000000001,0.55625,0.5703125,0.57265625,0.7196874999999999,0.7224999999999999,0.78234375,0.785625,0
0.26812499999999995,0.26921874999999995,0.97140625,0.974375,0.7390625,0.74125,1.159375,1.16359375,0
0.5525,0.5543750000000001,0.5703125,0.57265625,0.7196874999999999,0.7224999999999999,0.78234375,0.785625,0
0.5525,0.5543750000000001,0.57265625,0.575,0.7168749999999999,0.7196874999999999,0.78234375,0.785625,0
0.26921874999999995,0.27031249999999996,0.9625,0.9654687500000001,0.7324999999999999,0.7346874999999999,1.159375,1.16359375,0
0.27031249999999996,0.27140624999999996,0.9654687500000001,0.9684375000000001,0.736875,0.7390625,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.9654687500000001,0.9684375000000001,0.7390625,0.74125,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.9625,0.9654687500000001,0.736875,0.7390625,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.9654687500000001,0.9684375000000001,0.736875,0.7390625,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.97140625,0.974375,0.7346874999999999,0.736875,1.1509375,1.15515625,0
0.558125,0.56,0.5609374999999999,0.56328125,0.7112499999999999,0.7140624999999999,0.78234375,0.785625,0
0.558125,0.56,0.5609374999999999,0.56328125,0.7140624999999999,0.7168749999999999,0.78234375,0.785625,0
0.5918750000000002,0.5937500000000001,0.6309374999999999,0.6331249999999999,0.81890625,0.821875,0.7853125000000001,0.7885937500000001,0
0.26921874999999995,0.27031249999999996,0.97140625,0.974375,0.736875,0.7390625,1.14671875,1.1509375,0
0.27031249999999996,0.27140624999999996,0.9654687500000001,0.9684375000000001,0.7390625,0.74125,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.9625,0.9654687500000001,0.7390625,0.74125,1.1509375,1.15515625,0
0.27031249999999996,0.27140624999999996,0.9625,0.9654687500000001,0.736875,0.7390625,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.97140625,0.974375,0.7346874999999999,0.736875,1.1425,1.14671875,0
0.27031249999999996,0.27140624999999996,0.9625,0.9654687500000001,0.7390625,0.74125,1.1509375,1.15515625,0
0.27140624999999996,0.27249999999999996,0.97140625,0.974375,0.7324999999999999,0.7346874999999999,1.1425,1.14671875,0
0.27140624999999996,0.27249999999999996,0.9684375000000001,0.97140625,0.7346874999999999,0.736875,1.1425,1.14671875,0
0.27140624999999996,0.27249999999999996,0.9684375000000001,0.97140625,0.7324999999999999,0.7346874999999999,1.1425,1.14671875,0
0.21,0.22,0.9400000000000001,0.9500000000000001,0.88,0.89,1.3,1.31,0
0.21,0.22,0.9400000000000001,0.9500000000000001,0.8200000000000001,0.8300000000000001,1.26,1.27,0
0.21,0.22,0.9400000000000001,0.9500000000000001,0.75,0.76,1.21,1.22,0
0.5637500000000001,0.5675000000000001,0.6812499999999999,0.6856249999999999,0.92875,0.9346875,0.8771875,0.88375,0
0.21,0.22,0.84,0.85,0.7000000000000001,0.71,1.3,1.31,0
0.21,0.22,0.84,0.85,0.63,0.64,1.26,1.27,0
0.18,0.19,0.74,0.75,1.59,1.6,1.1300000000000001,1.1400000000000001,0
0.17,0.18,0.96,0.97,1.58,1.59,1.28,1.29,0
0.17,0.18,0.96,0.97,1.54,1.55,1.23,1.24,0
0.17,0.18,0.96,0.97,1.51,1.52,1.18,1.19,0
0.17,0.18,0.91,0.92,1.5,1.51,1.28,1.29,0
0.17,0.18,0.91,0.92,1.47,1.48,1.23,1.24,0
0.23,0.24,0.74,0.75,2.96,2.97,1.18,1.19,0
0.26812499999999995,0.26921874999999995,0.998125,1.0010937500000001,0.7237499999999999,0.7259374999999999,1.17203125,1.17625,0
0.17,0.18,0.86,0.87,1.43,1.44,1.28,1.29,0
0.17,0.18,0.86,0.87,1.3900000000000001,1.4000000000000001,1.23,1.24,0
0.26812499999999995,0.27249999999999996,0.974375,0.9862500000000001,0.74125,0.75,1.193125,1.21,0
0.17,0.18,0.86,0.87,1.35,1.36,1.18,1.19,0
0.26375,0.26593749999999994,0.9921875,0.998125,0.7193749999999999,0.7237499999999999,1.1846875,1.193125,0
0.27031249999999996,0.27140624999999996,0.9684375000000001,0.97140625,0.7324999999999999,0.7346874999999999,1.1425,1.14671875,0
0.27031249999999996,0.27140624999999996,0.97140625,0.974375,0.7324999999999999,0.7346874999999999,1.1425,1.14671875,0
0.5543750000000001,0.55625,0.56328125,0.5656249999999999,0.705625,0.7084374999999999,0.77578125,0.7790625,0
0.5543750000000001,0.55625,0.56328125,0.5656249999999999,0.7028125,0.705625,0.7725,0.77578125,0
0.5525,0.5543750000000001,0.5609374999999999,0.56328125,0.7,0.7028125,0.78234375,0.785625,0
0.558125,0.56,0.56328125,0.5656249999999999,0.7112499999999999,0.7140624999999999,0.7790625,0.78234375,0
0.5543750000000001,0.55625,0.57265625,0.575,0.7168749999999999,0.7196874999999999,0.78234375,0.785625,0
0.558125,0.56,0.5609374999999999,0.56328125,0.7140624999999999,0.7168749999999999,0.7790625,0.78234375,0
0.5543750000000001,0.55625,0.56328125,0.5656249999999999,0.7084374999999999,0.7112499999999999,0.77578125,0.7790625,0
0.5543750000000001,0.55625,0.57265625,0.575,0.7196874999999999,0.7224999999999999,0.78234375,0.785625,0
0.5543750000000001,0.55625,0.57265625,0.575,0.7196874999999999,0.7224999999999999,0.7790625,0.78234375,0
0.27031249999999996,0.27140624999999996,0.97140625,0.974375,0.7390625,0.74125,1.17203125,1.17625,0
0.27031249999999996,0.27140624999999996,0.9684375000000001,0.97140625,0.736875,0.7390625,1.17203125,1.17625,0
0.56,0.5750000000000001,0.655,0.6725,0.9762500000000001,1.0,0.805,0.83125,0
0.5543750000000001,0.55625,0.5609374999999999,0.56328125,0.7028125,0.705625,0.77578125,0.7790625,0
0.55625,0.558125,0.56328125,0.5656249999999999,0.7140624999999999,0.7168749999999999,0.7790625,0.78234375,0
0.55625,0.558125,0.56328125,0.5656249999999999,0.7140624999999999,0.7168749999999999,0.78234375,0.785625,0
0.5543750000000001,0.55625,0.5609374999999999,0.56328125,0.705625,0.7084374999999999,0.77578125,0.7790625,0
0.558125,0.56,0.5609374999999999,0.56328125,0.7112499999999999,0.7140624999999999,0.7790625,0.78234375,0
0.5487500000000001,0.550625,0.528125,0.5304687499999999,0.8968750000000001,0.8996875000000001,0.890625,0.89390625,0
0.26812499999999995,0.26921874999999995,0.9654687500000001,0.9684375000000001,0.7390625,0.74125,1.16359375,1.1678125000000001,0
0.546875,0.5487500000000001,0.5328124999999999,0.53515625,0.8968750000000001,0.8996875000000001,0.890625,0.89390625,0
0.5525,0.5543750000000001,0.56328125,0.5656249999999999,0.7028125,0.705625,0.78234375,0.785625,0
0.558125,0.56,0.5609374999999999,0.56328125,0.7112499999999999,0.7140624999999999,0.77578125,0.7790625,0
0.5487500000000001,0.550625,0.528125,0.5304687499999999,0.8968750000000001,0.8996875000000001,0.89390625,0.8971875,0
0.5543750000000001,0.55625,0.5609374999999999,0.56328125,0.7084374999999999,0.7112499999999999,0.77578125,0.7790625,0
0.55625,0.558125,0.56328125,0.5656249999999999,0.7140624999999999,0.7168749999999999,0.77578125,0.7790625,0
0.5543750000000001,0.55625,0.57265625,0.575,0.7168749999999999,0.7196874999999999,0.7790625,0.78234375,0
0.5487500000000001,0.550625,0.528125,0.5304687499999999,0.8996875000000001,0.9025000000000001,0.890625,0.89390625,0
0.27140624999999996,0.27249999999999996,0.97140625,0.974375,0.736875,0.7390625,1.1678125000000001,1.17203125,0
0.5675000000000001,0.57125,0.6856249999999999,0.69,0.905,0.9109375,0.8575,0.8640625,0
0.5525,0.5543750000000001,0.56328125,0.5656249999999999,0.7084374999999999,0.7112499999999999,0.77578125,0.7790625,0
0.5525,0.5543750000000001,0.5609374999999999,0.56328125,0.7028125,0.705625,0.7790625,0.78234375,0
0.55625,0.558125,0.5609374999999999,0.56328125,0.7140624999999999,0.7168749999999999,0.77578125,0.7790625,0
0.5525,0.5543750000000001,0.56328125,0.5656249999999999,0.7,0.7028125,0.7790625,0.78234375,0
0.5525,0.5543750000000001,0.56328125,0.5656249999999999,0.7,0.7028125,0.78234375,0.785625,0
0.5543750000000001,0.55625,0.56328125,0.5656249999999999,0.705625,0.7084374999999999,0.7725,0.77578125,0
0.56,0.5637500000000001,0.659375,0.6637500000000001,0.9940625000000001,1.0,0.8640625,0.870625,0
0.56,0.5637500000000001,0.655,0.659375,0.9940625000000001,1.0,0.8640625,0.870625,0
0.5825,0.5900000000000001,0.6637500000000001,0.6725,0.916875,0.92875,0.8443750000000001,0.8575,0
0.5543750000000001,0.55625,0.56328125,0.5656249999999999,0.7084374999999999,0.7112499999999999,0.7725,0.77578125,0
0.26812499999999995,0.26921874999999995,0.9684375000000001,0.97140625,0.7324999999999999,0.7346874999999999,1.14671875,1.1509375,0
0.26484374999999993,0.26593749999999994,0.98921875,0.9921875,0.7281249999999999,0.7303124999999999,1.1509375,1.15515625,0
0.5750000000000001,0.5825,0.655,0.6637500000000001,0.916875,0.92875,0.870625,0.88375,0
0.5750000000000001,0.5825,0.655,0.6637500000000001,0.905,0.916875,0.870625,0.88375,0
0.5750000000000001,0.5825,0.655,0.6637500000000001,0.905,0.916875,0.8575,0.870625,0
0.26375,0.26484374999999993,0.99515625,0.998125,0.7237499999999999,0.7259374999999999,1.15515625,1.159375,0
0.26375,0.26484374999999993,0.9921875,0.99515625,0.7259374999999999,0.7281249999999999,1.15515625,1.159375,0
0.26484374999999993,0.26593749999999994,0.9862500000000001,0.98921875,0.7303124999999999,0.7324999999999999,1.15515625,1.159375,0
0.27031249999999996,0.27140624999999996,0.9832812500000001,0.9862500000000001,0.7434375,0.745625,1.15515625,1.159375,0
0.2571875,0.25828125,0.9921875,0.99515625,0.715,0.7171874999999999,1.159375,1.16359375,0
0.27031249999999996,0.27140624999999996,0.9832812500000001,0.9862500000000001,0.74125,0.7434375,1.15515625,1.159375,0
0.26484374999999993,0.26593749999999994,0.9862500000000001,0.98921875,0.7303124999999999,0.7324999999999999,1.1509375,1.15515625,0
0.26484374999999993,0.26593749999999994,0.9862500000000001,0.98921875,0.7281249999999999,0.7303124999999999,1.15515625,1.159375,0
0.26375,0.26484374999999993,0.99515625,0.998125,0.7259374999999999,0.7281249999999999,1.15515625,1.159375,0
0.5787500000000001,0.5825,0.655,0.659375,0.916875,0.9228125,0.8575,0.8640625,0
0.5750000000000001,0.5787500000000001,0.659375,0.6637500000000001,0.9228125,0.92875,0.8640625,0.870625,0
0.56,0.5637500000000001,0.6768749999999999,0.6812499999999999,0.905,0.9109375,0.8771875,0.88375,0
0.5750000000000001,0.5787500000000001,0.659375,0.6637500000000001,0.916875,0.9228125,0.8640625,0.870625,0
0.5787500000000001,0.5825,0.655,0.659375,0.916875,0.9228125,0.8640625,0.870625,0
0.56,0.5637500000000001,0.6725,0.6768749999999999,0.9109375,0.916875,0.8771875,0.88375,0
0.5750000000000001,0.5787500000000001,0.655,0.659375,0.916875,0.9228125,0.8640625,0.870625,0
0.5787500000000001,0.5825,0.659375,0.6637500000000001,0.9228125,0.92875,0.8575,0.8640625,0
0.5787500000000001,0.5825,0.659375,0.6637500000000001,0.916875,0.9228125,0.8575,0.8640625,0
0.26593749999999994,0.26812499999999995,0.9921875,0.998125,0.7237499999999999,0.7281249999999999,1.1846875,1.193125,0
0.5787500000000001,0.5825,0.655,0.659375,0.9228125,0.92875,0.8575,0.8640625,0
0.60875,0.6125,0.6915625000000001,0.69625,0.7562500000000001,0.7618750000000001,0.7265625,0.733125,0
0.5843750000000001,0.58625,0.6659375000000001,0.6681250000000001,0.9198437500000001,0.9228125,0.8378125000000001,0.8410937500000001,0
0.5843750000000001,0.58625,0.6659375000000001,0.6681250000000001,0.9198437500000001,0.9228125,0.83125,0.8345312500000001,0
0.5843750000000001,0.58625,0.6659375000000001,0.6681250000000001,0.916875,0.9198437500000001,0.83125,0.8345312500000001,0
0.5843750000000001,0.58625,0.6637500000000001,0.6659375000000001,0.9198437500000001,0.9228125,0.83125,0.8345312500000001,0
0.5825,0.5843750000000001,0.6659375000000001,0.6681250000000001,0.9198437500000001,0.9228125,0.83125,0.8345312500000001,0
0.57125,0.5750000000000001,0.6768749999999999,0.6812499999999999,0.9465625,0.9525,0.8771875,0.88375,0
0.57125,0.5750000000000001,0.6768749999999999,0.6812499999999999,0.940625,0.9465625,0.8771875,0.88375,0
0.57125,0.5750000000000001,0.6725,0.6768749999999999,0.9465625,0.9525,0.8771875,0.88375,0
0.57125,0.5750000000000001,0.6725,0.6768749999999999,0.940625,0.9465625,0.8771875,0.88375,0
0.5675000000000001,0.57125,0.6768749999999999,0.6812499999999999,0.940625,0.9465625,0.8771875,0.88375,0
0.5618750000000001,0.5637500000000001,0.6812499999999999,0.6834374999999999,0.94359375,0.9465625,0.8771875,0.88046875,0
0.5618750000000001,0.5637500000000001,0.6834374999999999,0.6856249999999999,0.940625,0.94359375,0.87390625,0.8771875,0
0.5618750000000001,0.5637500000000001,0.6834374999999999,0.6856249999999999,0.9465625,0.9495312499999999,0.87390625,0.8771875,0
0.5618750000000001,0.5637500000000001,0.6812499999999999,0.6834374999999999,0.9495312499999999,0.9525,0.87390625,0.8771875,0
0.5618750000000001,0.5637500000000001,0.6812499999999999,0.6834374999999999,0.9465625,0.9495312499999999,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.6834374999999999,0.6856249999999999,0.94359375,0.9465625,0.8771875,0.88046875,0
0.56,0.5618750000000001,0.6812499999999999,0.6834374999999999,0.94359375,0.9465625,0.8771875,0.88046875,0
0.5618750000000001,0.5637500000000001,0.6834374999999999,0.6856249999999999,0.9495312499999999,0.9525,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.6812499999999999,0.6834374999999999,0.940625,0.94359375,0.8771875,0.88046875,0
0.56,0.5618750000000001,0.6834374999999999,0.6856249999999999,0.940625,0.94359375,0.8771875,0.88046875,0
0.5618750000000001,0.5637500000000001,0.6834374999999999,0.6856249999999999,0.94359375,0.9465625,0.8771875,0.88046875,0
0.5618750000000001,0.5637500000000001,0.6834374999999999,0.6856249999999999,0.940625,0.94359375,0.8771875,0.88046875,0
0.5843750000000001,0.58625,0.6637500000000001,0.6659375000000001,0.916875,0.9198437500000001,0.83125,0.8345312500000001,0
0.5825,0.5843750000000001,0.6637500000000001,0.6659375000000001,0.916875,0.9198437500000001,0.83125,0.8345312500000001,0
0.5825,0.5843750000000001,0.6637500000000001,0.6659375000000001,0.9198437500000001,0.9228125,0.83125,0.8345312500000001,0
0.5825,0.5843750000000001,0.6659375000000001,0.6681250000000001,0.916875,0.9198437500000001,0.83125,0.8345312500000001,0
0.565625,0.5675000000000001,0.6812499999999999,0.6834374999999999,0.9346875,0.9376562500000001,0.88046875,0.88375,0
0.5637500000000001,0.565625,0.6834374999999999,0.6856249999999999,0.9376562500000001,0.940625,0.88046875,0.88375,0
0.5618750000000001,0.5637500000000001,0.6615625,0.6637500000000001,0.9910937500000001,0.9940625000000001,0.87390625,0.8771875,0
0.5618750000000001,0.5637500000000001,0.6615625,0.6637500000000001,0.9910937500000001,0.9940625000000001,0.870625,0.87390625,0
0.5618750000000001,0.5637500000000001,0.6615625,0.6637500000000001,0.988125,0.9910937500000001,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.6615625,0.6637500000000001,0.9940625000000001,0.99703125,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.659375,0.6615625,0.99703125,1.0,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.6812499999999999,0.6834374999999999,0.9495312499999999,0.9525,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.6834374999999999,0.6856249999999999,0.9465625,0.9495312499999999,0.87390625,0.8771875,0
0.2571875,0.25828125,0.98921875,0.9921875,0.715,0.7171874999999999,1.159375,1.16359375,0
0.56,0.5618750000000001,0.6812499999999999,0.6834374999999999,0.94359375,0.9465625,0.870625,0.87390625,0
0.56,0.5618750000000001,0.6812499999999999,0.6834374999999999,0.940625,0.94359375,0.870625,0.87390625,0
0.26484374999999993,0.26593749999999994,0.99515625,0.998125,0.7237499999999999,0.7259374999999999,1.1509375,1.15515625,0
0.56,0.5618750000000001,0.6834374999999999,0.6856249999999999,0.940625,0.94359375,0.870625,0.87390625,0
0.26484374999999993,0.26593749999999994,0.9921875,0.99515625,0.7259374999999999,0.7281249999999999,1.1509375,1.15515625,0
0.26484374999999993,0.26593749999999994,0.9921875,0.99515625,0.7259374999999999,0.7281249999999999,1.15515625,1.159375,0
0.56,0.5618750000000001,0.6834374999999999,0.6856249999999999,0.94359375,0.9465625,0.870625,0.87390625,0
0.56,0.5618750000000001,0.6834374999999999,0.6856249999999999,0.9495312499999999,0.9525,0.87390625,0.8771875,0
0.5693750000000001,0.57125,0.6790624999999999,0.6812499999999999,0.9465625,0.9495312499999999,0.87390625,0.8771875,0
0.5693750000000001,0.57125,0.6768749999999999,0.6790624999999999,0.9495312499999999,0.9525,0.87390625,0.8771875,0
0.5693750000000001,0.57125,0.6768749999999999,0.6790624999999999,0.9465625,0.9495312499999999,0.87390625,0.8771875,0
0.5675000000000001,0.5693750000000001,0.6790624999999999,0.6812499999999999,0.9495312499999999,0.9525,0.87390625,0.8771875,0
0.5693750000000001,0.57125,0.6790624999999999,0.6812499999999999,0.9495312499999999,0.9525,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.659375,0.6615625,0.9910937500000001,0.9940625000000001,0.870625,0.87390625,0
0.565625,0.5675000000000001,0.6812499999999999,0.6834374999999999,0.9346875,0.9376562500000001,0.8771875,0.88046875,0
0.5637500000000001,0.565625,0.6834374999999999,0.6856249999999999,0.9346875,0.9376562500000001,0.88046875,0.88375,0
0.5618750000000001,0.5637500000000001,0.659375,0.6615625,0.9910937500000001,0.9940625000000001,0.87390625,0.8771875,0
0.56,0.5618750000000001,0.6615625,0.6637500000000001,0.99703125,1.0,0.87390625,0.8771875,0
0.5618750000000001,0.5637500000000001,0.659375,0.6615625,0.9910937500000001,0.9940625000000001,0.870625,0.87390625,0
0.5618750000000001,0.5637500000000001,0.6615625,0.6637500000000001,0.988125,0.9910937500000001,0.870625,0.87390625,0
0.5618750000000001,0.5637500000000001,0.659375,0.6615625,0.9940625000000001,0.99703125,0.87390625,0.8771875,0
0.5618750000000001,0.5637500000000001,0.659375,0.6615625,0.988125,0.9910937500000001,0.87390625,0.8771875,0
0.26375,0.26484374999999993,0.9862500000000001,0.98921875,0.7281249999999999,0.7303124999999999,1.15515625,1.159375,0
0.26375,0.26484374999999993,0.9862500000000001,0.98921875,0.7281249999999999,0.7303124999999999,1.1509375,1.15515625,0
0.26484374999999993,0.26593749999999994,0.99515625,0.998125,0.7259374999999999,0.7281249999999999,1.15515625,1.159375,0
0.24625,0.24843749999999998,0.64,0.6459375,0.6581250000000001,0.6625,1.193125,1.2015625,0
0.5693750000000001,0.57125,0.6725,0.6746874999999999,0.9465625,0.9495312499999999,0.88046875,0.88375,0
0.5637500000000001,0.565625,0.6812499999999999,0.6834374999999999,0.9376562500000001,0.940625,0.88046875,0.88375,0
