0.8484375000000001,0.8500000000000001,0.9203125000000001,0.921875,0
1.15625,1.1578125,0.996875,0.9984375,0
1.1578125,1.1593749999999998,0.996875,0.9984375,0
1.1578125,1.1593749999999998,0.9984375,1.0,0
1.1609374999999997,1.1624999999999999,0.9984375,1.0,0
1.1609374999999997,1.1624999999999999,0.9953125,0.996875,0
1.1593749999999998,1.1609374999999997,0.9953125,0.996875,0
1.1609374999999997,1.1624999999999999,0.99375,0.9953125,0
1.1593749999999998,1.1609374999999997,0.99375,0.9953125,0
1.15625,1.1578125,0.9984375,1.0,0
0.90625,0.9078125,0.975,0.9765625,0
0.9078125,0.909375,0.975,0.9765625,0
0.8453125000000001,0.846875,0.9187500000000001,0.9203125000000001,0
0.8484375000000001,0.8500000000000001,0.9234375,0.925,0
0.9640624999999999,0.965625,0.9171875,0.9187500000000001,0
0.846875,0.8484375000000001,0.921875,0.9234375,0
0.8453125000000001,0.846875,0.9203125000000001,0.921875,0
0.8484375000000001,0.8500000000000001,0.921875,0.9234375,0
0.9640624999999999,0.965625,0.9156250000000001,0.9171875,0
0.9624999999999999,0.9640624999999999,0.9171875,0.9187500000000001,0
0.9671875,0.96875,0.9171875,0.9187500000000001,0
0.8437500000000001,0.8453125000000001,0.9187500000000001,0.9203125000000001,0
0.9624999999999999,0.9640624999999999,0.9156250000000001,0.9171875,0
0.965625,0.9671875,0.9171875,0.9187500000000001,0
0.9671875,0.96875,0.9156250000000001,0.9171875,0
0.8437500000000001,0.8453125000000001,0.9203125000000001,0.921875,0
0.965625,0.9671875,0.9156250000000001,0.9171875,0
0.8453125000000001,0.846875,0.9140625000000001,0.9156250000000001,0
0.8437500000000001,0.8453125000000001,0.9125000000000001,0.9140625000000001,0
0.846875,0.8484375000000001,0.9234375,0.925,0
0.8437500000000001,0.8453125000000001,0.9140625000000001,0.9156250000000001,0
0.8453125000000001,0.846875,0.9125000000000001,0.9140625000000001,0
0.8984375,0.9,0.9578125,0.9593749999999999,0
0.965625,0.9671875,0.9140625000000001,0.9156250000000001,0
0.8984375,0.9,0.9562499999999999,0.9578125,0
0.965625,0.9671875,0.9125000000000001,0.9140625000000001,0
0.8968750000000001,0.8984375,0.9578125,0.9593749999999999,0
0.8953125000000001,0.8968750000000001,0.9578125,0.9593749999999999,0
0.8984375,0.9,0.9609374999999999,0.9624999999999999,0
0.8968750000000001,0.8984375,0.9609374999999999,0.9624999999999999,0
0.8968750000000001,0.8984375,0.9562499999999999,0.9578125,0
0.8968750000000001,0.8984375,0.9593749999999999,0.9609374999999999,0
0.9671875,0.96875,0.9140625000000001,0.9156250000000001,0
0.89375,0.8953125000000001,0.9562499999999999,0.9578125,0
0.8484375000000001,0.8500000000000001,0.9171875,0.9187500000000001,0
0.846875,0.8484375000000001,0.9156250000000001,0.9171875,0
0.846875,0.8484375000000001,0.9171875,0.9187500000000001,0
0.89375,0.8953125000000001,0.9578125,0.9593749999999999,0
0.8984375,0.9,0.9593749999999999,0.9609374999999999,0
0.8953125000000001,0.8968750000000001,0.9562499999999999,0.9578125,0
0.8484375000000001,0.8500000000000001,0.9156250000000001,0.9171875,0
0.9671875,0.96875,0.9125000000000001,0.9140625000000001,0
0.9624999999999999,0.9640624999999999,0.9125000000000001,0.9140625000000001,0
0.846875,0.8484375000000001,0.9140625000000001,0.9156250000000001,0
0.8484375000000001,0.8500000000000001,0.9140625000000001,0.9156250000000001,0
0.89375,0.8953125000000001,0.9609374999999999,0.9624999999999999,0
0.8453125000000001,0.846875,0.9234375,0.925,0
0.9640624999999999,0.965625,0.9140625000000001,0.9156250000000001,0
0.8453125000000001,0.846875,0.9171875,0.9187500000000001,0
0.89375,0.8953125000000001,0.9593749999999999,0.9609374999999999,0
0.8437500000000001,0.8453125000000001,0.9171875,0.9187500000000001,0
0.8453125000000001,0.846875,0.9156250000000001,0.9171875,0
0.8437500000000001,0.8453125000000001,0.9156250000000001,0.9171875,0
0.8953125000000001,0.8968750000000001,0.9609374999999999,0.9624999999999999,0
0.9624999999999999,0.9640624999999999,0.9140625000000001,0.9156250000000001,0
0.9640624999999999,0.965625,0.9125000000000001,0.9140625000000001,0
0.8437500000000001,0.8453125000000001,0.921875,0.9234375,0
0.8453125000000001,0.846875,0.921875,0.9234375,0
0.8953125000000001,0.8968750000000001,0.9593749999999999,0.9609374999999999,0
0.8437500000000001,0.8453125000000001,0.9234375,0.925,0
0.8484375000000001,0.8500000000000001,0.9125000000000001,0.9140625000000001,0
0.846875,0.8484375000000001,0.9125000000000001,0.9140625000000001,0
0.8421875000000001,0.8437500000000001,0.9187500000000001,0.9203125000000001,0
0.971875,0.9734375,0.921875,0.9234375,0
0.8375000000000001,0.8390625000000002,0.9234375,0.925,0
0.8406250000000002,0.8421875000000001,0.9234375,0.925,0
0.8421875000000001,0.8437500000000001,0.921875,0.9234375,0
0.9734375,0.975,0.921875,0.9234375,0
0.8406250000000002,0.8421875000000001,0.921875,0.9234375,0
0.8390625000000002,0.8406250000000002,0.921875,0.9234375,0
0.8421875000000001,0.8437500000000001,0.9234375,0.925,0
0.8375000000000001,0.8390625000000002,0.921875,0.9234375,0
0.971875,0.9734375,0.9234375,0.925,0
0.8390625000000002,0.8406250000000002,0.9234375,0.925,0
0.8421875000000001,0.8437500000000001,0.9203125000000001,0.921875,0
0.8406250000000002,0.8421875000000001,0.9203125000000001,0.921875,0
0.8406250000000002,0.8421875000000001,0.9187500000000001,0.9203125000000001,0
0.9734375,0.975,0.9234375,0.925,0
0.8406250000000002,0.8421875000000001,0.9156250000000001,0.9171875,0
0.8375000000000001,0.8390625000000002,0.9156250000000001,0.9171875,0
0.8421875000000001,0.8437500000000001,0.9125000000000001,0.9140625000000001,0
0.8390625000000002,0.8406250000000002,0.9171875,0.9187500000000001,0
0.8375000000000001,0.8390625000000002,0.9125000000000001,0.9140625000000001,0
0.8421875000000001,0.8437500000000001,0.9171875,0.9187500000000001,0
0.8421875000000001,0.8437500000000001,0.9140625000000001,0.9156250000000001,0
0.965625,0.9671875,0.921875,0.9234375,0
0.8406250000000002,0.8421875000000001,0.9140625000000001,0.9156250000000001,0
0.8406250000000002,0.8421875000000001,0.9125000000000001,0.9140625000000001,0
0.9671875,0.96875,0.9187500000000001,0.9203125000000001,0
0.8390625000000002,0.8406250000000002,0.9156250000000001,0.9171875,0
0.965625,0.9671875,0.9203125000000001,0.921875,0
0.8375000000000001,0.8390625000000002,0.9171875,0.9187500000000001,0
0.8421875000000001,0.8437500000000001,0.9156250000000001,0.9171875,0
0.965625,0.9671875,0.9234375,0.925,0
0.965625,0.9671875,0.9187500000000001,0.9203125000000001,0
0.9671875,0.96875,0.9203125000000001,0.921875,0
0.8406250000000002,0.8421875000000001,0.9171875,0.9187500000000001,0
0.9640624999999999,0.965625,0.9234375,0.925,0
0.9624999999999999,0.9640624999999999,0.9234375,0.925,0
0.9640624999999999,0.965625,0.921875,0.9234375,0
0.9671875,0.96875,0.921875,0.9234375,0
0.8375000000000001,0.8390625000000002,0.9140625000000001,0.9156250000000001,0
0.9624999999999999,0.9640624999999999,0.9203125000000001,0.921875,0
0.9671875,0.96875,0.9234375,0.925,0
0.9640624999999999,0.965625,0.9203125000000001,0.921875,0
0.8390625000000002,0.8406250000000002,0.9125000000000001,0.9140625000000001,0
0.9640624999999999,0.965625,0.9187500000000001,0.9203125000000001,0
0.9624999999999999,0.9640624999999999,0.921875,0.9234375,0
0.9624999999999999,0.9640624999999999,0.9187500000000001,0.9203125000000001,0
0.8390625000000002,0.8406250000000002,0.9140625000000001,0.9156250000000001,0
0.971875,0.9734375,0.9203125000000001,0.921875,0
0.9734375,0.975,0.9187500000000001,0.9203125000000001,0
0.9734375,0.975,0.9203125000000001,0.921875,0
0.8375000000000001,0.8390625000000002,0.9203125000000001,0.921875,0
0.8390625000000002,0.8406250000000002,0.9187500000000001,0.9203125000000001,0
0.8390625000000002,0.8406250000000002,0.9203125000000001,0.921875,0
0.971875,0.9734375,0.9187500000000001,0.9203125000000001,0
0.8375000000000001,0.8390625000000002,0.9187500000000001,0.9203125000000001,0
0.96875,0.9703125,0.9187500000000001,0.9203125000000001,0
0.9703125,0.971875,0.9203125000000001,0.921875,0
0.96875,0.9703125,0.9203125000000001,0.921875,0
0.9703125,0.971875,0.9187500000000001,0.9203125000000001,0
0.96875,0.9703125,0.921875,0.9234375,0
0.9703125,0.971875,0.9234375,0.925,0
0.96875,0.9703125,0.9234375,0.925,0
0.9703125,0.971875,0.921875,0.9234375,0
1.1468749999999999,1.1484375,0.9546874999999999,0.9562499999999999,0
1.1484375,1.15,0.9546874999999999,0.9562499999999999,0
1.1468749999999999,1.1484375,0.9609374999999999,0.9624999999999999,0
1.1484375,1.15,0.9609374999999999,0.9624999999999999,0
1.1437499999999998,1.1453124999999997,0.95,0.9515625,0
1.1468749999999999,1.1484375,0.9593749999999999,0.9609374999999999,0
1.1468749999999999,1.1484375,0.953125,0.9546874999999999,0
0.8843749999999999,0.8859374999999999,0.9484374999999999,0.95,0
0.8859374999999999,0.8875,0.9468749999999999,0.9484374999999999,0
0.8859374999999999,0.8875,0.9484374999999999,0.95,0
0.8843749999999999,0.8859374999999999,0.94375,0.9453125,0
1.1437499999999998,1.1453124999999997,0.9593749999999999,0.9609374999999999,0
0.8843749999999999,0.8859374999999999,0.9468749999999999,0.9484374999999999,0
1.1484375,1.15,0.953125,0.9546874999999999,0
1.1453124999999997,1.1468749999999999,0.95,0.9515625,0
0.8859374999999999,0.8875,0.94375,0.9453125,0
0.8859374999999999,0.8875,0.9453125,0.9468749999999999,0
1.1437499999999998,1.1453124999999997,0.9515625,0.953125,0
1.1484375,1.15,0.9593749999999999,0.9609374999999999,0
1.1484375,1.15,0.95,0.9515625,0
1.1453124999999997,1.1468749999999999,0.953125,0.9546874999999999,0
1.1437499999999998,1.1453124999999997,0.9546874999999999,0.9562499999999999,0
0.8843749999999999,0.8859374999999999,0.9453125,0.9468749999999999,0
1.1453124999999997,1.1468749999999999,0.9546874999999999,0.9562499999999999,0
1.1437499999999998,1.1453124999999997,0.9609374999999999,0.9624999999999999,0
1.1437499999999998,1.1453124999999997,0.953125,0.9546874999999999,0
1.1453124999999997,1.1468749999999999,0.9515625,0.953125,0
0.9046875,0.90625,0.975,0.9765625,0
1.1484375,1.15,0.9515625,0.953125,0
1.1437499999999998,1.1453124999999997,0.9562499999999999,0.9578125,0
0.903125,0.9046875,0.975,0.9765625,0
1.1468749999999999,1.1484375,0.9515625,0.953125,0
1.1468749999999999,1.1484375,0.95,0.9515625,0
1.1453124999999997,1.1468749999999999,0.9562499999999999,0.9578125,0
1.1484375,1.15,0.9562499999999999,0.9578125,0
1.1484375,1.15,0.9578125,0.9593749999999999,0
1.1453124999999997,1.1468749999999999,0.9578125,0.9593749999999999,0
1.1453124999999997,1.1468749999999999,0.9609374999999999,0.9624999999999999,0
1.1468749999999999,1.1484375,0.9578125,0.9593749999999999,0
1.1437499999999998,1.1453124999999997,0.9578125,0.9593749999999999,0
0.9015625,0.903125,0.975,0.9765625,0
0.9,0.9015625,0.975,0.9765625,0
1.1468749999999999,1.1484375,0.9562499999999999,0.9578125,0
1.1453124999999997,1.1468749999999999,0.9593749999999999,0.9609374999999999,0
0.8250000000000001,0.8375000000000001,0.9,0.9125000000000001,0
0.890625,0.8921875,0.9593749999999999,0.9609374999999999,0
0.890625,0.8921875,0.9609374999999999,0.9624999999999999,0
0.88125,0.8828125,0.9468749999999999,0.9484374999999999,0
0.8828125,0.8843749999999999,0.9468749999999999,0.9484374999999999,0
0.8875,0.8890625,0.9593749999999999,0.9609374999999999,0
0.8875,0.8890625,0.9609374999999999,0.9624999999999999,0
0.8921875,0.89375,0.9609374999999999,0.9624999999999999,0
0.8875,0.8890625,0.9562499999999999,0.9578125,0
0.8921875,0.89375,0.9593749999999999,0.9609374999999999,0
0.8890625,0.890625,0.9593749999999999,0.9609374999999999,0
0.8890625,0.890625,0.9609374999999999,0.9624999999999999,0
0.890625,0.8921875,0.9562499999999999,0.9578125,0
0.88125,0.8828125,0.94375,0.9453125,0
0.88125,0.8828125,0.9453125,0.9468749999999999,0
0.8921875,0.89375,0.9562499999999999,0.9578125,0
0.8921875,0.89375,0.9578125,0.9593749999999999,0
0.890625,0.8921875,0.9578125,0.9593749999999999,0
0.8828125,0.8843749999999999,0.94375,0.9453125,0
0.8828125,0.8843749999999999,0.9453125,0.9468749999999999,0
0.8890625,0.890625,0.9578125,0.9593749999999999,0
0.8875,0.8890625,0.9578125,0.9593749999999999,0
0.8890625,0.890625,0.9562499999999999,0.9578125,0
0.8828125,0.8843749999999999,0.9484374999999999,0.95,0
0.88125,0.8828125,0.9484374999999999,0.95,0
0.890625,0.8921875,0.9515625,0.953125,0
0.890625,0.8921875,0.9546874999999999,0.9562499999999999,0
0.8796875,0.88125,0.9375,0.9390625,0
0.875,0.8765625,0.9421875,0.94375,0
0.8765625,0.878125,0.9421875,0.94375,0
0.878125,0.8796875,0.9375,0.9390625,0
0.8921875,0.89375,0.9546874999999999,0.9562499999999999,0
0.8921875,0.89375,0.95,0.9515625,0
0.8953125000000001,0.8968750000000001,0.9515625,0.953125,0
0.89375,0.8953125000000001,0.95,0.9515625,0
0.8953125000000001,0.8968750000000001,0.95,0.9515625,0
0.8921875,0.89375,0.9515625,0.953125,0
0.890625,0.8921875,0.953125,0.9546874999999999,0
0.8875,0.8890625,0.953125,0.9546874999999999,0
0.8921875,0.89375,0.953125,0.9546874999999999,0
0.875,0.8765625,0.940625,0.9421875,0
0.878125,0.8796875,0.9390625,0.940625,0
0.890625,0.8921875,0.95,0.9515625,0
0.8968750000000001,0.8984375,0.9515625,0.953125,0
0.8765625,0.878125,0.9390625,0.940625,0
0.8796875,0.88125,0.9390625,0.940625,0
0.8984375,0.9,0.95,0.9515625,0
0.8968750000000001,0.8984375,0.95,0.9515625,0
0.88125,0.8828125,0.9375,0.9390625,0
0.8765625,0.878125,0.940625,0.9421875,0
0.8875,0.8890625,0.95,0.9515625,0
0.8828125,0.8843749999999999,0.940625,0.9421875,0
0.8828125,0.8843749999999999,0.9421875,0.94375,0
0.875,0.8765625,0.9375,0.9390625,0
0.8765625,0.878125,0.9375,0.9390625,0
0.8890625,0.890625,0.9515625,0.953125,0
0.875,0.8765625,0.9390625,0.940625,0
0.89375,0.8953125000000001,0.9515625,0.953125,0
0.8984375,0.9,0.9515625,0.953125,0
0.8843749999999999,0.8859374999999999,0.9375,0.9390625,0
0.88125,0.8828125,0.9390625,0.940625,0
0.8828125,0.8843749999999999,0.9390625,0.940625,0
0.8890625,0.890625,0.95,0.9515625,0
0.8859374999999999,0.8875,0.9390625,0.940625,0
0.8843749999999999,0.8859374999999999,0.9421875,0.94375,0
1.153125,1.1546875,0.996875,0.9984375,0
0.8828125,0.8843749999999999,0.9375,0.9390625,0
0.88125,0.8828125,0.940625,0.9421875,0
1.1546875,1.15625,0.996875,0.9984375,0
0.8968750000000001,0.8984375,0.953125,0.9546874999999999,0
0.8843749999999999,0.8859374999999999,0.9390625,0.940625,0
0.8843749999999999,0.8859374999999999,0.940625,0.9421875,0
0.8859374999999999,0.8875,0.9375,0.9390625,0
1.1546875,1.15625,0.9984375,1.0,0
0.8875,0.8890625,0.9515625,0.953125,0
0.8984375,0.9,0.9546874999999999,0.9562499999999999,0
0.8875,0.8890625,0.9546874999999999,0.9562499999999999,0
0.88125,0.8828125,0.9421875,0.94375,0
0.8984375,0.9,0.953125,0.9546874999999999,0
0.8968750000000001,0.8984375,0.9546874999999999,0.9562499999999999,0
0.8796875,0.88125,0.9421875,0.94375,0
0.878125,0.8796875,0.9421875,0.94375,0
0.8796875,0.88125,0.940625,0.9421875,0
1.153125,1.1546875,0.9984375,1.0,0
0.8859374999999999,0.8875,0.940625,0.9421875,0
0.8890625,0.890625,0.9546874999999999,0.9562499999999999,0
0.8859374999999999,0.8875,0.9421875,0.94375,0
0.878125,0.8796875,0.940625,0.9421875,0
0.8890625,0.890625,0.953125,0.9546874999999999,0
1.1546875,1.15625,0.9953125,0.996875,0
1.1515624999999998,1.153125,0.99375,0.9953125,0
1.15,1.1515624999999998,0.996875,0.9984375,0
1.1515624999999998,1.153125,0.9984375,1.0,0
0.8953125000000001,0.8968750000000001,0.9546874999999999,0.9562499999999999,0
0.89375,0.8953125000000001,0.9546874999999999,0.9562499999999999,0
0.8953125000000001,0.8968750000000001,0.953125,0.9546874999999999,0
0.89375,0.8953125000000001,0.953125,0.9546874999999999,0
0.8390625000000002,0.8406250000000002,0.975,0.9765625,0
0.8375000000000001,0.8390625000000002,0.975,0.9765625,0
1.1546875,1.15625,0.99375,0.9953125,0
1.15,1.1515624999999998,0.99375,0.9953125,0
1.153125,1.1546875,0.99375,0.9953125,0
1.1515624999999998,1.153125,0.996875,0.9984375,0
1.153125,1.1546875,0.9953125,0.996875,0
1.1515624999999998,1.153125,0.9953125,0.996875,0
1.15,1.1515624999999998,0.9953125,0.996875,0
0.8421875000000001,0.8437500000000001,0.975,0.9765625,0
0.8406250000000002,0.8421875000000001,0.975,0.9765625,0
1.15,1.1515624999999998,0.9984375,1.0,0
0.83125,0.8328125000000001,0.975,0.9765625,0
0.8328125000000001,0.8343750000000001,0.975,0.9765625,0
0.8343750000000001,0.8359375000000001,0.975,0.9765625,0
0.8359375000000001,0.8375000000000001,0.975,0.9765625,0
0.828125,0.8296875,0.975,0.9765625,0
0.8296875,0.83125,0.975,0.9765625,0
0.8265625000000001,0.828125,0.975,0.9765625,0
0.8250000000000001,0.8265625000000001,0.975,0.9765625,0
0.90625,0.9078125,0.996875,0.9984375,0
0.9109375000000001,0.9125000000000001,0.99375,0.9953125,0
0.909375,0.9109375000000001,0.9953125,0.996875,0
0.9296875,0.93125,0.96875,0.9703125,0
0.9296875,0.93125,0.9703125,0.971875,0
0.925,0.9265625000000001,0.9734375,0.975,0
0.9281250000000001,0.9296875,0.9703125,0.971875,0
0.9281250000000001,0.9296875,0.96875,0.9703125,0
0.909375,0.9109375000000001,0.99375,0.9953125,0
0.9078125,0.909375,0.99375,0.9953125,0
0.9078125,0.909375,0.996875,0.9984375,0
0.9265625000000001,0.9281250000000001,0.96875,0.9703125,0
0.925,0.9265625000000001,0.971875,0.9734375,0
0.925,0.9265625000000001,0.96875,0.9703125,0
0.90625,0.9078125,0.9984375,1.0,0
0.90625,0.9078125,0.9953125,0.996875,0
0.9109375000000001,0.9125000000000001,0.9953125,0.996875,0
0.9078125,0.909375,0.9953125,0.996875,0
0.90625,0.9078125,0.99375,0.9953125,0
0.9078125,0.909375,0.9984375,1.0,0
0.9265625000000001,0.9281250000000001,0.9703125,0.971875,0
0.925,0.9265625000000001,0.9703125,0.971875,0
0.9265625000000001,0.9281250000000001,0.971875,0.9734375,0
0.9265625000000001,0.9281250000000001,0.9734375,0.975,0
0.9281250000000001,0.9296875,0.9734375,0.975,0
0.9296875,0.93125,0.971875,0.9734375,0
0.9281250000000001,0.9296875,0.971875,0.9734375,0
0.9296875,0.93125,0.9734375,0.975,0
0.909375,0.9109375000000001,0.996875,0.9984375,0
0.9109375000000001,0.9125000000000001,0.996875,0.9984375,0
0.909375,0.9109375000000001,0.9984375,1.0,0
1.134375,1.1359374999999998,0.971875,0.9734375,0
1.1328125,1.134375,0.96875,0.9703125,0
1.134375,1.1359374999999998,0.96875,0.9703125,0
1.13125,1.1328125,0.96875,0.9703125,0
1.1359374999999998,1.1375,0.971875,0.9734375,0
1.134375,1.1359374999999998,0.9734375,0.975,0
1.1328125,1.134375,0.9703125,0.971875,0
1.1359374999999998,1.1375,0.96875,0.9703125,0
1.134375,1.1359374999999998,0.9703125,0.971875,0
1.1359374999999998,1.1375,0.9703125,0.971875,0
1.13125,1.1328125,0.9703125,0.971875,0
0.9109375000000001,0.9125000000000001,0.9984375,1.0,0
1.13125,1.1328125,0.9734375,0.975,0
1.13125,1.1328125,0.971875,0.9734375,0
1.1328125,1.134375,0.971875,0.9734375,0
1.1359374999999998,1.1375,0.9734375,0.975,0
1.1328125,1.134375,0.9734375,0.975,0
0.9,0.9015625,0.9984375,1.0,0
0.903125,0.9046875,0.996875,0.9984375,0
0.9125000000000001,0.9140625000000001,0.9953125,0.996875,0
0.9046875,0.90625,0.996875,0.9984375,0
0.9140625000000001,0.9156250000000001,0.99375,0.9953125,0
0.9140625000000001,0.9156250000000001,0.9953125,0.996875,0
0.9015625,0.903125,0.9953125,0.996875,0
0.9,0.9015625,0.99375,0.9953125,0
0.9015625,0.903125,0.99375,0.9953125,0
0.9125000000000001,0.9140625000000001,0.99375,0.9953125,0
0.9,0.9015625,0.9953125,0.996875,0
0.9328125,0.934375,0.9703125,0.971875,0
0.93125,0.9328125,0.96875,0.9703125,0
0.9328125,0.934375,0.971875,0.9734375,0
0.9328125,0.934375,0.9734375,0.975,0
0.93125,0.9328125,0.971875,0.9734375,0
0.903125,0.9046875,0.9984375,1.0,0
0.9046875,0.90625,0.9953125,0.996875,0
0.9,0.9015625,0.996875,0.9984375,0
0.9015625,0.903125,0.996875,0.9984375,0
